0.467138694634038	0.486559419145293	0.327474356538991	0.447582422952492	0.366889350786879	2.09564424405769
0.535776095517480	0.526790818361338	0.321167249160955	0.524733295722004	0.417312960418850	2.32578041918063
0.362854361717386	0.520222807154490	0.438387751647782	0.597908838951399	0.485007388463067	2.40438114793412
0.311945362143845	0.519645564855650	0.818216069788242	0.720740341765743	0.577980950478404	2.94852828903188
0.709744263445595	0.455088666089113	0.503213742678438	0.665615089198927	0.609087835430215	2.94274959684229
0.203640558563642	0.349301350055244	0.400020530514656	0.585916767606020	0.422182109810883	1.96106131655044
0.666925827588921	0.294060420852412	0.495135620635666	0.694448178130392	0.312950997244625	2.46352104445201
0.404748643703663	0.505215162818706	0.551904208547739	0.605837710755967	0.451405670069081	2.51911139589516
0.754133391737457	0.521876376844345	0.432804480421892	0.372906712648018	0.305542151207391	2.38726311285910
0.500445365401717	0.469313697225599	0.509316819897634	0.631313247906158	0.528198938154287	2.63858806858539
0.366106708270323	0.639738455364856	0.494325102677671	0.629892961168705	0.597770766337046	2.72783399381860
0.347378321481729	0.473503362560415	0.369240318326633	0.504295838152928	0.418334765912844	2.11275260643455
0.245729579510969	0.543880775718974	0.768683807717057	0.770845457008749	0.477858072561267	2.80699769251702
0.440576968993792	0.515341442829898	0.589249517327128	0.580007787863314	0.531956295959881	2.65713201297401
0.502814299699724	0.529164836723070	0.407756066431636	0.369889227782339	0.608871178996306	2.41849560963308
0.452716653716210	0.400673593910121	0.370651797742148	0.467996020341760	0.488895570453493	2.18093363616373
0.530226898725442	0.530169879897383	0.522388241798473	0.390703032037432	0.468279027304405	2.44176707976314
0.723497911423157	0.491183003189484	0.648827109437688	0.704924618102371	0.518779547117604	3.08721218927030
0.465888464368980	0.598894881102317	0.320294395395714	0.555835853296162	0.716811029089995	2.65772462325317
0.662601375780836	0.608549800653028	0.666172696114710	0.541073997878101	0.345107035702598	2.82350490612927
0.366016115052403	0.591370579894691	0.274934102984605	0.499610127724616	0.732562417735235	2.46449334339155
0.609331735957293	0.512407762637279	0.506393731127981	0.241631806179797	0.655347025724556	2.52511206162691
0.476867367396183	0.620245300303196	0.686363344362453	0.641552781486132	0.475713562163656	2.90074235571162
0.454374161076558	0.582266188117901	0.652073403105683	0.640758761251365	0.624244306047408	2.95371681959891
0.556029262866335	0.130437343003620	0.501055321151092	0.294210447282698	0.555629129798071	2.03736150410182
0.539581670823323	0.328849626162642	0.784594319129137	0.615498038367485	0.507266784783894	2.77579043926648
0.529997604481001	0.548740355558058	0.697139760589616	0.561772129454943	0.313134357397964	2.65078420748158
0.283132734191036	0.366354057407272	0.501743484036361	0.683530232943230	0.477323944483045	2.31208445306095
0.472667782750858	0.520012693551450	0.274465985660783	0.701241108947117	0.354385719402181	2.32277329031239
0.266928628532448	0.623561148482749	0.356166563551683	0.400797162936414	0.223762073628207	1.87121557713150
0.600264205292607	0.297757562587879	0.589583247078141	0.773059177578188	0.614885472712924	2.87554966524974
0.355473889334480	0.570440005688338	0.420033943722116	0.671252818711351	0.357707935991585	2.37490859344787
0.403460356919960	0.527541633596060	0.584890215995667	0.473181333538364	0.481176857008823	2.47025039705887
0.640299827221902	0.525750061970671	0.503448208719459	0.762911345803191	0.411140018819760	2.84354946253498
0.609617567541466	0.333453957880769	0.544842128636258	0.565368828687315	0.474486755694085	2.52776923843989
0.636000550462376	0.620329592129454	0.698780280969712	0.593808735194455	0.788237950794436	3.33715710955043
0.531148493711968	0.290362394264737	0.671124105582386	0.637962837200128	0.142928883489021	2.27352671424824
0.349188098604180	0.216728514381867	0.502513706002165	0.554893651091493	0.478579664882337	2.10190363496204
0.476122516094726	0.510041232864111	0.432432181863085	0.584758069007868	0.270335564459029	2.27368956428882
0.414919601073605	0.740497121403118	0.406133793540628	0.547963185915557	0.453198537403156	2.56271223933606
0.294583981471318	0.561069662474541	0.581300164332099	0.570281007316193	0.340284606252037	2.34751942184619
0.495903962923561	0.707280799053371	0.521802764021143	0.434058737396275	0.403504736973884	2.56255100036823
0.639980406437023	0.325929751333855	0.499708685633341	0.517123061427526	0.368838568291501	2.35158047312325
0.725678219430631	0.508969520964991	0.533029831295705	0.627823104642493	0.360520748071475	2.75602142440530
0.235276047424445	0.552035534283368	0.416865335947129	0.00709207406590320	0.360026906480563	1.57129589820141
0.651572226048162	0.446265676863458	0.577442551995470	0.495744259450954	0.533850354998628	2.70487506935667
0.697309881261702	0.326707661859358	0.779001094149233	0.334604203759740	0.351747102302407	2.48936994333244
0.264399719666242	0.576083435849371	0.501813574114638	0.697352913854733	0.331265264970256	2.37091490845524
0.204950844662802	0.389362042285678	0.423293239932384	0.562970007154198	0.307781017265320	1.88835715130038
0.572530382005830	0.470068155440741	0.589725987780815	0.676916545084637	0.468372392343855	2.77761346265588
0.578298155014540	0.472781130045003	0.602877813769353	0.609268822654126	0.322941525599934	2.58616744708296
0.438253326154649	0.456185466320242	0.446704413244916	0.339160254706227	0.655910156948018	2.33621361737405
0.633989354114972	0.269227768801797	0.588641987590268	0.578323322060308	0.390438129219349	2.46062056178669
0.371853045028291	0.564639290951838	0.625781662958425	0.494094520212882	0.649186778418488	2.70555529756992
0.647204502122765	0.235116577342872	0.803557464789755	0.672065941594079	0.338763081629998	2.69670756747947
0.610157331039277	0.633597272917563	0.720161825515540	0.626366083454544	0.586273324384744	3.17655583731167
0.377311812093296	0.437127946152022	0.701961867504359	0.582484239065849	0.324084829577583	2.42297069439311
0.356538017788795	0.714702090714103	0.347267552949273	0.668436335969696	0.355739516935032	2.44268351435690
0.616511101701256	0.443036470617350	0.397159593457141	0.580131173467242	0.688431609120453	2.72526994836344
0.802350285097605	0.642378896411769	0.595424149911991	0.629796937638506	0.582329594542937	3.25227986360281
0.460532322025420	0.899307467862435	0.638003965437311	0.762179027171994	0.612177167052248	3.37219994954941
0.661145702370690	0.334116717576732	0.453033864062399	0.462604709310221	0.360522580800963	2.27142357412100
0.538857600857635	0.604615860950568	0.544502212123290	0.500000342543244	0.327117432534067	2.51509344900880
0.247862296978658	0.393129419122040	0.518890964652186	0.562570467583307	0.637823436234470	2.36027658457066
0.394945899131722	0.383577563301649	0.715492945609954	0.517061209275619	0.449224410754206	2.46030202807315
0.657704866513090	0.455754881150938	0.463277708111397	0.249939135747691	0.454495943596793	2.28117253511991
0.714782742633839	0.657522726829327	0.476702628730575	0.453566493400881	0.501293686931467	2.80386827852609
0.325781796579300	0.577024593202021	0.665218976438808	0.538618730456639	0.448656996318226	2.55530109299499
0.481654653258096	0.356241282363425	0.600046721952261	0.429855609660407	0.608170413977724	2.47596868121191
0.376687204620745	0.377059285302720	0.540667274396854	0.678191284528470	0.449299442776707	2.42190449162550
0.186126455387135	0.455986398530240	0.476352910442814	0.607758176594025	0.483003308261848	2.20922724921606
0.327767048642831	0.650183917673736	0.473434720036801	0.793591686902211	0.428874280939106	2.67385165419469
0.400876939826541	0.514558558192620	0.516941954496212	0.419298897247740	0.590495500668945	2.44217185043206
0.443412930617615	0.425205404920094	0.600509321504718	0.324488521261605	0.791588447535547	2.58520462583958
0.527330550953310	0.585424063473151	0.307592397239080	0.626625303081062	0.380541532953211	2.42751384769981
0.740901386098762	0.320506598940372	0.568459504128086	0.648966480905967	0.491214489767561	2.77004845984075
0.459413348671060	0.615207540446584	0.493952218291230	0.573053851498481	0.400997296697096	2.54262425560445
0.526761924932665	0.460237340469612	0.601368251596340	0.645301039316139	0.298969780661397	2.53263833697615
0.293823915223763	0.467321430600485	0.300011452830369	0.714645086117210	0.446610776025284	2.22241266079711
0.138999891526274	0.560708772975082	0.351382111569067	0.336028050282194	0.473206246960179	1.86032507331280
0.292760800445580	0.295049134230334	0.556879017930483	0.301884465474143	0.464962694062093	1.91153611214263
0.508732755087754	0.537989419534037	0.710276216507008	0.489228982155912	0.332954553605329	2.57918192689004
0.509782699293191	0.736616377545921	0.513916102105965	0.657826141672104	0.554289429675349	2.97243075029253
0.411156092402340	0.605126928403128	0.438630574429445	0.669847942218849	0.583903517898435	2.70866505535220
0.630911122935506	0.630737429592361	0.486738976455904	0.444560910036128	0.464173560522312	2.65712199954221
0.594382751737282	0.311696217278135	0.682856481966676	0.591391226397354	0.620863714049642	2.80119039142909
0.432180960726128	0.460110717863325	0.412256324311560	0.696185795053149	0.540298775918488	2.54103257387265
0.596794170066298	0.510136375170333	0.272565607624507	0.742753370393518	0.668795135379792	2.79104465863445
0.502044655104729	0.545787260805339	0.585757540175183	0.513682352696121	0.580267428729103	2.72753923751048
0.0944020843506891	0.612612344359154	0.594518474069324	0.455010437407051	0.442700244757372	2.19924358494359
0.219876809353357	0.278171595436215	0.544425272453042	0.454678037168778	0.454999708906372	1.95215142331776
0.565982796659053	0.434032232037260	0.315202459014264	0.566004957636752	0.575919088189493	2.45714153353682
0.526686764411908	0.486692241290997	0.400656010044044	0.490214007595771	0.491848619321918	2.39609764266464
0.742013204941130	0.873959728181230	0.638051208776109	0.358135111835340	0.429277830196073	3.04143708392988
0.435175949655608	0.580226894548998	0.494443676784429	0.638356780813400	0.574014568234683	2.72221787003712
0.295259390074887	0.347377279619556	0.660687056661173	0.553313886757852	0.643960778336655	2.50059839145012
0.378007582187676	0.271925184856130	0.568097626507366	0.385194839557800	0.369255167150189	1.97248040025916
0.345092563512019	0.484894320614380	0.560989295991714	0.520766078013635	0.568995069743201	2.48073732787495
0.316669454183273	0.400656805526771	0.531563964798145	0.357309054089762	0.483062836958112	2.08926211555606
0.314128745417510	0.451241114240369	0.609009593292997	0.525570060515899	0.450797145213243	2.35074665868002
0.255576294650489	0.411081753391795	0.560066227258045	0.457538568518205	0.462080095804679	2.14634293962321
0.499642380956010	0.540747846366400	0.685837777206019	0.480714711819823	0.339958620944633	2.54690133729288
0.526944010440183	0.515554763900331	0.411283428881455	0.646159285676347	0.200461857509218	2.30040334640753
0.603286658159939	0.451979740070583	0.410633929537846	0.604709581301434	0.478182988296528	2.54879289736633
0.412371770929001	0.582705767068157	0.413019197347114	0.517967587142034	0.517697704727842	2.44376202721415
0.683603961735200	0.250899276346681	0.532991388278184	0.301726902965601	0.309162794426066	2.07838432375173
0.357465562415876	0.464629741171559	0.567341131575459	0.448240558881721	0.680310243585754	2.51798723763037
0.653976569660887	0.504804965030948	0.529506360413764	0.571229156746437	0.761123631325092	3.02064068317713
0.555594529973400	0.460292799945458	0.490835578721999	0.431938569679813	0.620035503845607	2.55869698216628
0.556858719673987	0.645776773993962	0.520709883078079	0.353931179528375	0.444764102136628	2.52204065841103
0.266607048799928	0.274637161215152	0.305933714767256	0.556844093578570	0.302253398864426	1.70627541722533
0.443304936950938	0.535427172890890	0.538228438127791	0.427571007581519	0.417731149844921	2.36226270539606
0.391229958540598	0.169854328006366	0.556889100874889	0.578746465638759	0.524927008998324	2.22164686205894
0.563057074076416	0.200145733354191	0.612210470679675	0.322903140736052	0.533793104722459	2.23210952356879
0.721177151633748	0.347372133477948	0.445377337998600	0.520736495009527	0.521498049473013	2.55616116759284
0.537501108951087	0.629535285440884	0.528859571147076	0.609391375640352	0.614238722106843	2.91952606328624
0.405207963110358	0.353409834720777	0.497185087354319	0.450518737688757	0.534601214900789	2.24092283777500
0.369990475074964	0.503458301732053	0.694742511433254	0.627602014333831	0.442334132259365	2.63812743483347
0.359402193452339	0.635580466078263	0.446251101346708	0.363177226754679	0.674068772231723	2.47847975986371
0.436373604838101	0.600837623374871	0.297160422911185	0.621653067617957	0.471749863996489	2.42777458273860
0.384588074172637	0.487646393256439	0.603942606219755	0.644617780322438	0.500272099076259	2.62106695304753
0.408378422394947	0.412299640639809	0.660231832048611	0.491308708947348	0.471953163780092	2.44417176781081
0.488779007990507	0.721002652265970	0.433007732038510	0.576330242130253	0.317827221465411	2.53694685589065
0.316031084386683	0.435424237563246	0.438444235255943	0.846133441256020	0.562181043230498	2.59821404169239
0.560615656397763	0.528547015318439	0.598857168508935	0.376362619496118	0.537655865436781	2.60203832515804
0.447404009877064	0.708348152877897	0.758432638307475	0.559856669604903	0.462899256208536	2.93694072687588
